"Index","FileName","date_time","month","date","time","ResultMinute","FID","site","filepath","position","motif","distance","length","reference","id","n"
-0.366886562129684,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",70,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_70","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",431,NA,NA,NA,"0_ts",0,340
2.58059430607143,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",71,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_71","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",432,NA,NA,NA,"0_ts",0,340
-0.0633163943391991,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",72,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_72","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",433,NA,NA,NA,"0_ts",0,340
0.0413748478606758,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",73,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_73","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",434,NA,NA,NA,"0_ts",0,340
-0.68867289886734,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",74,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_74","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",435,NA,NA,NA,"0_ts",0,340
0.0164937475471705,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",75,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_75","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",436,NA,NA,NA,"0_ts",0,340
-0.748498956041128,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",76,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_76","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",437,NA,NA,NA,"0_ts",0,340
-0.698845393632069,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",77,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_77","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",438,NA,NA,NA,"0_ts",0,340
-0.829822893485238,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",78,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_78","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",439,NA,NA,NA,"0_ts",0,340
-0.711542381392305,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",79,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_79","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",440,NA,NA,NA,"0_ts",0,340
-0.181547851795861,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",80,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_80","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",441,NA,NA,NA,"0_ts",0,340
-0.224779312056642,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",81,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_81","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",442,NA,NA,NA,"0_ts",0,340
0.710630588826688,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",82,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_82","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",443,NA,NA,NA,"0_ts",0,340
0.749175341282592,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",83,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_83","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",444,NA,NA,NA,"0_ts",0,340
0.780588865112174,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",84,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_84","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",445,NA,NA,NA,"0_ts",0,340
0.0819746573154257,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",85,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_85","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",446,NA,NA,NA,"0_ts",0,340
0.760547145394294,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",86,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_86","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",447,NA,NA,NA,"0_ts",0,340
0.0590768380155654,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",87,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_87","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",448,NA,NA,NA,"0_ts",0,340
0.800548841889697,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",88,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_88","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",449,NA,NA,NA,"0_ts",0,340
0.921328432651371,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",89,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_89","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",450,NA,NA,NA,"0_ts",0,340
1.31798013550544,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",90,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_90","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",451,NA,NA,NA,"0_ts",0,340
0.819242524151896,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",91,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_91","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",452,NA,NA,NA,"0_ts",0,340
0.601738237387552,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",92,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_92","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",453,NA,NA,NA,"0_ts",0,340
0.0859503948079303,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",93,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_93","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",454,NA,NA,NA,"0_ts",0,340
-0.124977255082946,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",94,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_94","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",455,NA,NA,NA,"0_ts",0,340
-0.293907431455604,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",95,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_95","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",456,NA,NA,NA,"0_ts",0,340
-0.056586660065816,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",96,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_96","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",457,NA,NA,NA,"0_ts",0,340
-0.108012502797699,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",97,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_97","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",458,NA,NA,NA,"0_ts",0,340
0.611350442978671,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",98,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_98","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",459,NA,NA,NA,"0_ts",0,340
0.47003077785567,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",99,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_99","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",460,NA,NA,NA,"0_ts",0,340
1.44998175409465,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",100,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_100","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",461,NA,NA,NA,"0_ts",0,340
1.44161545972918,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",101,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_101","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",462,NA,NA,NA,"0_ts",0,340
0.217424421961661,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",102,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_102","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",463,NA,NA,NA,"0_ts",0,340
0.23300306357063,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",103,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_103","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",464,NA,NA,NA,"0_ts",0,340
0.0516492210191823,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",104,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_104","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",465,NA,NA,NA,"0_ts",0,340
0.421479213685196,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",105,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_105","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",466,NA,NA,NA,"0_ts",0,340
0.154936500891217,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",106,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_106","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",467,NA,NA,NA,"0_ts",0,340
0.730585581369436,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",107,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_107","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",468,NA,NA,NA,"0_ts",0,340
1.94133418678569,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",108,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_108","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",469,NA,NA,NA,"0_ts",0,340
0.695216442726847,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",109,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_109","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",470,NA,NA,NA,"0_ts",0,340
-0.401247002626419,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",110,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_110","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",471,NA,NA,NA,"0_ts",0,340
0.91497464777751,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",111,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_111","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",472,NA,NA,NA,"0_ts",0,340
-1.05367454687445,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",112,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_112","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",473,NA,NA,NA,"0_ts",0,340
-1.45542528776983,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",113,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_113","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",474,NA,NA,NA,"0_ts",0,340
-1.71395539405449,"20210102T060000+1000_SEQP-Samford-Wet-A_69990","20210102T060000+1000","Jan","20210102","060000",114,"20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv_114","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T060000+1000_SEQP-Samford-Wet-A_69990.flac/Towsey.Acoustic/20210102T060000+1000_SEQP-Samford-Wet-A_69990__Towsey.Acoustic.Indices.csv",475,NA,NA,NA,"0_ts",0,340
